Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
31/05/2022,20:44:15,op,0x9086f37c7208d0bd14756489a3c451434aff86ad3e503ef0f4cb9568c4b4471f,https://optimistic.etherscan.io/tx/0x9086f37c7208d0bd14756489a3c451434aff86ad3e503ef0f4cb9568c4b4471f,delegate,0x4200000000000000000000000000000000000042,,,,,,no,0.42
31/05/2022,20:43:45,op,0x4a4f63e4887ecae65196d114c7ee2ca35dc90520128b2dfe36fb855a0267c1d6,https://optimistic.etherscan.io/tx/0x4a4f63e4887ecae65196d114c7ee2ca35dc90520128b2dfe36fb855a0267c1d6,claim,0xfedfaf1a10335448b7fa0268f56d2b44dbd357de,Optimism,OP,token,776.867362080441,1136.0618283253052,no,1.49
28/05/2022,20:10:06,arb,0x4ddc7632bcc3830acebea769e505edcf6d380064b7a0538ef092c5661dac13d4,https://arbiscan.io/tx/0x4ddc7632bcc3830acebea769e505edcf6d380064b7a0538ef092c5661dac13d4,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.059535,106.6998177,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,22:59:00,op,0xbc2bb8399e70a91ab47b869686012abd398ab82b477f268b0db00f1778a5516c,https://optimistic.etherscan.io/tx/0xbc2bb8399e70a91ab47b869686012abd398ab82b477f268b0db00f1778a5516c,receive,0x00bfe4d1fb6b0b9069dc92283507b1ba545b04f4,,ETH,token,0.000936163786768632,1.617007623971855,no,
27/05/2022,22:53:21,op,0x98dfa25a63d758c77c1d4c6523dea905c474fbe8e914934eafeffd12ee579260,https://optimistic.etherscan.io/tx/0x98dfa25a63d758c77c1d4c6523dea905c474fbe8e914934eafeffd12ee579260,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.31
27/05/2022,15:23:38,arb,0xbcd4e753c3afccca7ec4e9372b8b4679a4adef81c55c3dd8a666f0428fe9a7e9,https://arbiscan.io/tx/0xbcd4e753c3afccca7ec4e9372b8b4679a4adef81c55c3dd8a666f0428fe9a7e9,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.37
19/05/2022,12:08:17,bsc,0xadb8148b5bc089288e1614c37493083751fd8ead911aa599ebedb8477a446d2c,https://bscscan.com/tx/0xadb8148b5bc089288e1614c37493083751fd8ead911aa599ebedb8477a446d2c,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-BUSD,token,1123.022257747414,1124.2575822309361,no,0.19
,,,,,,,,BUSD,token,-1123,-1124.2353,,
19/05/2022,12:07:35,bsc,0xfd6cda8d051f1492ab862f7939ef6a37ba0a31dea0f4fbe7b357d2969cb9042d,https://bscscan.com/tx/0xfd6cda8d051f1492ab862f7939ef6a37ba0a31dea0f4fbe7b357d2969cb9042d,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BNB,token,0.005,1.5355,no,
19/05/2022,12:07:26,bsc,0xa5ec1434092ff3149fe74cbb47d76d1485e9637a54702296317700ed9c26c091,https://bscscan.com/tx/0xa5ec1434092ff3149fe74cbb47d76d1485e9637a54702296317700ed9c26c091,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BUSD,token,1123,1124.2353,no,
18/05/2022,12:09:40,avax,0x39cbc33f96cb7afd0093db16e41b41e18f1be49b55b6ca911a112c0f2028ed5d,https://snowscan.xyz/tx/0x39cbc33f96cb7afd0093db16e41b41e18f1be49b55b6ca911a112c0f2028ed5d,send,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,AVAX,token,-0.06,-1.7748,no,0.02
18/05/2022,11:58:01,avax,0x386b55add3b062839741c5c30a0e5ed4c01b874a2f5aac6b46b4b69061625229,https://snowscan.xyz/tx/0x386b55add3b062839741c5c30a0e5ed4c01b874a2f5aac6b46b4b69061625229,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,-11000,0,no,0.05
18/05/2022,11:52:05,avax,0xaf1a4c0b1d026a93df7fb9c8967f7c3b656ff0b71cbfdb2d2c55fbb58eb554dd,https://snowscan.xyz/tx/0xaf1a4c0b1d026a93df7fb9c8967f7c3b656ff0b71cbfdb2d2c55fbb58eb554dd,completeTransfer,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,11000,0,no,0.21
18/05/2022,11:50:35,bsc,0x976291ce063da53358e3d800b504f96e098db886628dc5c5cd665629bfeeffa1,https://bscscan.com/tx/0x976291ce063da53358e3d800b504f96e098db886628dc5c5cd665629bfeeffa1,transferTokens,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,-11000,-11000,no,0.13
18/05/2022,11:50:08,bsc,0x0cdb4438d16cb0d21aec764e52bb667ac8b10e89f10f274cddc77c4859369622,https://bscscan.com/tx/0x0cdb4438d16cb0d21aec764e52bb667ac8b10e89f10f274cddc77c4859369622,approve,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,,,,,no,0.07
18/05/2022,11:49:14,bsc,0x290971a8b2b7369f20516f8e27ac4fef1b92941efe5a1a853997c0870a32fdfb,https://bscscan.com/tx/0x290971a8b2b7369f20516f8e27ac4fef1b92941efe5a1a853997c0870a32fdfb,completeTransfer,0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,Portal,USDC,token,11000,11000,no,0.34
18/05/2022,11:48:29,avax,0x18e0408633b9f761af98a2e7653389c565c91ed4ba292b8c585e8425f0a9592f,https://snowscan.xyz/tx/0x18e0408633b9f761af98a2e7653389c565c91ed4ba292b8c585e8425f0a9592f,transferTokens,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,USDC,token,-11000,0,no,0.11
18/05/2022,11:47:28,avax,0x98e545fd8d27171cdebf4d5a9bade7ba495369af56f9003a9c7a9176d45974ae,https://snowscan.xyz/tx/0x98e545fd8d27171cdebf4d5a9bade7ba495369af56f9003a9c7a9176d45974ae,approve,0x0e082f06ff657d94310cb8ce8b0d9a04541d8052,Portal,,,,,no,0.05
18/05/2022,11:47:04,avax,0x52b1d79f65f1113cf4e7dc7b1018d104932269ed14012eef2b4909533713a0a7,https://snowscan.xyz/tx/0x52b1d79f65f1113cf4e7dc7b1018d104932269ed14012eef2b4909533713a0a7,receive,0x3578cc69b5e23ecd376e7c3229f6ccd00ee4a994,,AVAX,token,0.08,2.3664,no,
18/05/2022,11:46:53,avax,0x62078d3eaf61d1001cc1036a7c1734e54ee6b4ca4e59605c2e653a0c177b7aeb,https://snowscan.xyz/tx/0x62078d3eaf61d1001cc1036a7c1734e54ee6b4ca4e59605c2e653a0c177b7aeb,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,11000,0,no,
14/05/2022,15:38:49,arb,0x38204b6c7a2ce45360abfb0240fa15e556d762c83ffef645539a2f76df226ec7,https://arbiscan.io/tx/0x38204b6c7a2ce45360abfb0240fa15e556d762c83ffef645539a2f76df226ec7,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
29/04/2022,22:02:29,arb,0x89080fa67a37833864df54ee6b64a677c3842ab4af69929f07de6f65a639ea33,https://arbiscan.io/tx/0x89080fa67a37833864df54ee6b64a677c3842ab4af69929f07de6f65a639ea33,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.006,16.90278,no,
29/04/2022,22:02:29,arb,0x47165e1c08c4d28e5e0bbc48fe49cf482f71b0c855aec9fbaedf817c7a83244d,https://arbiscan.io/tx/0x47165e1c08c4d28e5e0bbc48fe49cf482f71b0c855aec9fbaedf817c7a83244d,send,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,USDC,token,-1016.266114,-1016.266114,no,0.69
29/04/2022,21:58:17,op,0xe0c47ed047344dcee7d15fb891639b3a3a3ea2de37426b973a6214dc70c1c2d1,https://optimistic.etherscan.io/tx/0xe0c47ed047344dcee7d15fb891639b3a3a3ea2de37426b973a6214dc70c1c2d1,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1020,-1020,no,0.93
29/04/2022,21:58:02,op,0xa136c1281f3a956439b29724ba9002d8d8abcd1928f0ac099bc0c1a1cdbc6409,https://optimistic.etherscan.io/tx/0xa136c1281f3a956439b29724ba9002d8d8abcd1928f0ac099bc0c1a1cdbc6409,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.74
29/04/2022,21:57:00,op,0x1e3bebd67f1d25ceb2c9a36ea8a2df982af4bc39c80986bcb21e031eb16df7bb,https://optimistic.etherscan.io/tx/0x1e3bebd67f1d25ceb2c9a36ea8a2df982af4bc39c80986bcb21e031eb16df7bb,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,1020,1020,no,
29/04/2022,21:56:37,arb,0x413e3eb776bf684a848498a559fcad0a482573f8c8b1986f37a32f4b35718996,https://arbiscan.io/tx/0x413e3eb776bf684a848498a559fcad0a482573f8c8b1986f37a32f4b35718996,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1016.266114,1016.266114,no,
25/04/2022,22:18:09,bsc,0xcbb162f4fb6bc2f60537645c688daa74ef81b65db7e8ab342c8aeeaaca4eeef3,https://bscscan.com/tx/0xcbb162f4fb6bc2f60537645c688daa74ef81b65db7e8ab342c8aeeaaca4eeef3,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,BUSD,token,-10889.449070059089,-10888.360125152083,no,0.07
25/04/2022,22:17:03,bsc,0xe600984c6db7cb4776abd359d06e63bc7d7bcd6fe960442cd2a2714aa88e1e1b,https://bscscan.com/tx/0xe600984c6db7cb4776abd359d06e63bc7d7bcd6fe960442cd2a2714aa88e1e1b,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.09
25/04/2022,22:15:36,bsc,0x11e8582a95bfda37844a420c9265fac42940219369b772bece951af50d6bbcbb,https://bscscan.com/tx/0x11e8582a95bfda37844a420c9265fac42940219369b772bece951af50d6bbcbb,swap,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,10889.449070059089,10888.360125152083,no,0.29
,,,,,,,,USDC,token,-10890.61404144291,-10890.61404144291,,
25/04/2022,22:15:18,bsc,0xad64b5e34d06ea4f54e3412688b55df3adfc97c53db7a60ba1698436861c0488,https://bscscan.com/tx/0xad64b5e34d06ea4f54e3412688b55df3adfc97c53db7a60ba1698436861c0488,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
25/04/2022,22:14:54,bsc,0x37018722e15c71ca0cc2bbdd92397f22780c7a2e1ec7006058c81e901d27b562,https://bscscan.com/tx/0x37018722e15c71ca0cc2bbdd92397f22780c7a2e1ec7006058c81e901d27b562,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.1
25/04/2022,22:14:36,bsc,0x527538214a8a8507acd79a8af51383b2491f0dc8511b72baa0708139ed7b03ca,https://bscscan.com/tx/0x527538214a8a8507acd79a8af51383b2491f0dc8511b72baa0708139ed7b03ca,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,10890.61404144291,10890.61404144291,no,
23/04/2022,17:40:38,bsc,0x1c9570ee99a696f3eb2e5411337a32245e84f928333d35df74ca1581780fc77e,https://bscscan.com/tx/0x1c9570ee99a696f3eb2e5411337a32245e84f928333d35df74ca1581780fc77e,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,-10146.328126708084,-10146.328126708084,no,0.08
23/04/2022,17:39:41,bsc,0x63308f973e5441b775519d68655c85a64b13bf14eec5417fef7967fe0aba6899,https://bscscan.com/tx/0x63308f973e5441b775519d68655c85a64b13bf14eec5417fef7967fe0aba6899,receive,0x95cb0d7f12415b2e4e7afd5722c2353c2b22bd0f,,BNB,token,0.01,4.011,no,
23/04/2022,17:38:20,bsc,0xcb95683e27fb022da596760d6c25e017fa997525b6189e945fe94aa367d5cbe3,https://bscscan.com/tx/0xcb95683e27fb022da596760d6c25e017fa997525b6189e945fe94aa367d5cbe3,receive,0x2a9ea5e8cddf40730f4f4f839f673a51600c314e,,USDC,token,10146.328126708084,10146.328126708084,no,
23/04/2022,17:36:34,avax,0xa77b9c91d9de294e38352b51ad39a36c3bbf49c97a9784e3ef4c7613ed414856,https://snowscan.xyz/tx/0xa77b9c91d9de294e38352b51ad39a36c3bbf49c97a9784e3ef4c7613ed414856,prepare,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,USDC.e,token,-10153.569102,-10153.569102,no,0.92
23/04/2022,17:36:06,avax,0xebaf516ea1ea537c49165cedd1751a00845b0c16e7cae62fe613f4ee85a08023,https://snowscan.xyz/tx/0xebaf516ea1ea537c49165cedd1751a00845b0c16e7cae62fe613f4ee85a08023,approve,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,,,,,,no,0.33
23/04/2022,17:35:08,avax,0x101b0dd9838fb9bd55b7bb607588d16ffd023013fb865427b7ef3b02ba801e8d,https://snowscan.xyz/tx/0x101b0dd9838fb9bd55b7bb607588d16ffd023013fb865427b7ef3b02ba801e8d,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC.e,token,10153.569102,10153.569102,no,
23/04/2022,16:52:37,avax,0x49f522a5cd3f97b461ae9231f145329b8a091ff7abc1739b6d840009de642f7a,https://snowscan.xyz/tx/0x49f522a5cd3f97b461ae9231f145329b8a091ff7abc1739b6d840009de642f7a,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,AVAX,token,0.03,2.1849,no,
20/04/2022,22:33:02,op,0x7a5d2c8ffbc13da0768211bd34ecf75afa71f599b8c0314b2d87b5f74f597d88,https://optimistic.etherscan.io/tx/0x7a5d2c8ffbc13da0768211bd34ecf75afa71f599b8c0314b2d87b5f74f597d88,send,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,sUSD,token,-1102.0974416569827,-1101.3523147635137,no,0.83
20/04/2022,22:32:26,op,0x818a5b30a02c42ab439fe76936d8d624a1e839d004c2f5d605db89f39f69df89,https://optimistic.etherscan.io/tx/0x818a5b30a02c42ab439fe76936d8d624a1e839d004c2f5d605db89f39f69df89,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1102.0974416569827,1101.3523147635137,no,0.93
,,,,,,,,sEUR,token,-1018.5125511613552,-1104.0676054589092,,
20/04/2022,22:32:11,op,0x6a317e9bc3b8d683f2aa89d2d44f479394d498a15206ec284e3cfce814af2180,https://optimistic.etherscan.io/tx/0x6a317e9bc3b8d683f2aa89d2d44f479394d498a15206ec284e3cfce814af2180,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.002,6.15208,no,
20/04/2022,22:30:54,op,0x1b602d608335f57edba997f1da321b4573fa8744a634092f49049aea580d2f4d,https://optimistic.etherscan.io/tx/0x1b602d608335f57edba997f1da321b4573fa8744a634092f49049aea580d2f4d,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1018.5125511613552,1104.0676054589092,no,1.64
,,,,,,,,sUSD,token,-1107.6286622892899,-1106.8797957435079,,
20/04/2022,22:30:22,op,0xebfbb4e87ab5d46bf567a4bf59fc58b4cdda107ea7e258c8a0dd52a2d536be84,https://optimistic.etherscan.io/tx/0xebfbb4e87ab5d46bf567a4bf59fc58b4cdda107ea7e258c8a0dd52a2d536be84,receive,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,sUSD,token,1107.6286622892899,1106.8797957435079,no,
08/04/2022,16:58:27,bsc,0xb4805b712d6eddcf1f15b577313aa3638adbc966cc9e1707c2ac12d2abfe02af,https://bscscan.com/tx/0xb4805b712d6eddcf1f15b577313aa3638adbc966cc9e1707c2ac12d2abfe02af,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,BNB,token,-0.032514657,-13.704927925500002,no,0.04
08/04/2022,16:58:09,bsc,0xe7371d74b3c74a6f3a6dbc65d3c99933fdaee078f1039b9bcace444bc02b7e3a,https://bscscan.com/tx/0xe7371d74b3c74a6f3a6dbc65d3c99933fdaee078f1039b9bcace444bc02b7e3a,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDC,token,-1039.7448062026651,-1039.7448062026651,no,0.08
08/04/2022,16:24:21,bsc,0xa9e1c1cbaef809d6b6b604dc36944561e7410a368d4d8294560fc0acaf14e137,https://bscscan.com/tx/0xa9e1c1cbaef809d6b6b604dc36944561e7410a368d4d8294560fc0acaf14e137,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,526.9547789083298,526.9547789083298,no,0.43
,,,,,,,,USDT,token,-530.8289899421704,-530.8289899421704,,
08/04/2022,16:24:18,bsc,0x1246d299352d81576ce8abeb29bb2ab3ddb43e25c9a37e5c0c3de57480b0562a,https://bscscan.com/tx/0x1246d299352d81576ce8abeb29bb2ab3ddb43e25c9a37e5c0c3de57480b0562a,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,16:21:39,bsc,0x0f57da4971e01b9bfcbcdaeee3f0968b4a806e33143d3db0488e8a9ee74792d3,https://bscscan.com/tx/0x0f57da4971e01b9bfcbcdaeee3f0968b4a806e33143d3db0488e8a9ee74792d3,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,16:21:39,bsc,0x01e6f36b07a58b6b45e8526c501afe0956a6135bfd348d1bbde57f1316742387,https://bscscan.com/tx/0x01e6f36b07a58b6b45e8526c501afe0956a6135bfd348d1bbde57f1316742387,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,530.8289899421704,530.8289899421704,no,0.5
,,,,,,,,USDC,token,-535,-535,,
08/04/2022,16:15:21,bsc,0x53f8d6003277c995922116d518907fe2333f5eb0d2849ad6b6b82ad31a485a65,https://bscscan.com/tx/0x53f8d6003277c995922116d518907fe2333f5eb0d2849ad6b6b82ad31a485a65,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,BNB,token,0.035498317,14.9625406155,no,
08/04/2022,16:15:00,bsc,0x11f7a96aa04409046342c52a3142a9fc00b0e1eb2bee18218dd52a28f78b231c,https://bscscan.com/tx/0x11f7a96aa04409046342c52a3142a9fc00b0e1eb2bee18218dd52a28f78b231c,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDC,token,1047.7900272943355,1047.7900272943355,no,
19/02/2022,11:03:42,arb,0xe0380d6a68e45ef7ff19c33078693ba73469bdee8d535f34601fd5f61b9d63d0,https://arbiscan.io/tx/0xe0380d6a68e45ef7ff19c33078693ba73469bdee8d535f34601fd5f61b9d63d0,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,10:59:54,eth,0xc84e0e79c446f347778ebc27b81014b49aa2d79b471107fa76780c2f51e40f53,https://etherscan.io/tx/0xc84e0e79c446f347778ebc27b81014b49aa2d79b471107fa76780c2f51e40f53,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.00001,-0.027636300000000003,no,8.48
19/02/2022,10:42:16,op,0x3be1ef5b4b46e463dcd97aaa41b6d781377aee1ce7117082e28dc86c8b740b5b,https://optimistic.etherscan.io/tx/0x3be1ef5b4b46e463dcd97aaa41b6d781377aee1ce7117082e28dc86c8b740b5b,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.001,0,no,
19/02/2022,10:32:29,eth,0x0624431550febf1e61ba8b3cc6b6304e3504c73cf963e518f7a28e582c65cf8c,https://etherscan.io/tx/0x0624431550febf1e61ba8b3cc6b6304e3504c73cf963e518f7a28e582c65cf8c,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.001,-2.76363,no,15.42
19/02/2022,10:28:24,eth,0xd4d4ba440e4f4a12f3a7d2a6dc776b3c015ab4856bc3fa5ee825883028928ac7,https://etherscan.io/tx/0xd4d4ba440e4f4a12f3a7d2a6dc776b3c015ab4856bc3fa5ee825883028928ac7,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.01,27.636300000000002,no,
05/02/2022,10:51:19,op,0xc709ac82e1881e04b336088c563dd20dae4eb0c0251d7d1b5dedede6cab00b75,https://optimistic.etherscan.io/tx/0xc709ac82e1881e04b336088c563dd20dae4eb0c0251d7d1b5dedede6cab00b75,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.76
05/02/2022,10:51:19,op,0x1c52459a3ee0013a6f2ff16ad90841b35c9dba50d29cacf51064bc9afb973eb1,https://optimistic.etherscan.io/tx/0x1c52459a3ee0013a6f2ff16ad90841b35c9dba50d29cacf51064bc9afb973eb1,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.87
05/02/2022,10:51:19,op,0x13cb192620c7d9ca4ee8a186fec9d8aec7ef1f4d66a8300ab0ae646c84246e1c,https://optimistic.etherscan.io/tx/0x13cb192620c7d9ca4ee8a186fec9d8aec7ef1f4d66a8300ab0ae646c84246e1c,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.0764,230.16646,no,
05/02/2022,10:51:19,op,0x755e9fd291abda586ef59d8943e5a33569b1e958b07d6126243df9ba94d140e1,https://optimistic.etherscan.io/tx/0x755e9fd291abda586ef59d8943e5a33569b1e958b07d6126243df9ba94d140e1,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,-0.0745,-224.442425,no,0.61
05/02/2022,10:51:19,op,0x4dc899d148ccfcc45000ff944427f920b70c0577496b69b07aa066adc07ae678,https://optimistic.etherscan.io/tx/0x4dc899d148ccfcc45000ff944427f920b70c0577496b69b07aa066adc07ae678,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5985.932587560277,5982.939621266497,no,1.22
,,,,,,,,sUSD,token,-6014.747803251671,-5994.218647467474,,
05/02/2022,10:51:19,op,0x29331c823f2dd5ec93a16dd9e8367c5db33c8c860ece6ecfec4421fb8cf60575,https://optimistic.etherscan.io/tx/0x29331c823f2dd5ec93a16dd9e8367c5db33c8c860ece6ecfec4421fb8cf60575,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,6014.747803251671,5994.218647467474,no,1.22
,,,,,,,,DAI,token,-5991.624023076359,-5988.628211064821,,
05/02/2022,10:51:19,op,0x726d0cbee517f6593ae924138246cb26aea3d6d6d6f304aa20fe293833504563,https://optimistic.etherscan.io/tx/0x726d0cbee517f6593ae924138246cb26aea3d6d6d6f304aa20fe293833504563,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,DAI,token,5991.624023076359,5988.628211064821,no,
05/02/2022,10:51:19,op,0xd0fa394bc304679b1aabe7116ad17f549d031afca889a6630b634e2b9e8605e5,https://optimistic.etherscan.io/tx/0xd0fa394bc304679b1aabe7116ad17f549d031afca889a6630b634e2b9e8605e5,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,DAI,token,-5985.932587560277,-5982.939621266497,no,0.81
04/02/2022,21:07:02,arb,0x827b358910797b941140ee3a93a2faf68d084219907d934747a5182a93776db8,https://arbiscan.io/tx/0x827b358910797b941140ee3a93a2faf68d084219907d934747a5182a93776db8,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,ETH,token,-0.09086574944942069,-272.14201094352046,no,1.44
04/02/2022,21:07:02,arb,0x49f892808237ee2fb1118f2d8a893b2f5c1b417b430ce83d1e9a70e928b632bd,https://arbiscan.io/tx/0x49f892808237ee2fb1118f2d8a893b2f5c1b417b430ce83d1e9a70e928b632bd,send,0x3f5aedf6ad874ef487cf9d29e689a41319d9c5bd,,USDT,token,-5964.669901,-5964.669901,no,1.81
04/02/2022,21:06:28,arb,0xb916a33d5d253c5846d4d700bd97dc75398a44eaf91cb547d8c7e8d91d9d4f8b,https://arbiscan.io/tx/0xb916a33d5d253c5846d4d700bd97dc75398a44eaf91cb547d8c7e8d91d9d4f8b,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5964.669901,5964.669901,no,2.68
,,,,,,,,USDC,token,-5966.32467,-5966.32467,,
04/02/2022,21:05:35,arb,0xb5b886d81fcab84e2740124c57b8c9e46253e2fdf078c8743ddc838e30605f1e,https://arbiscan.io/tx/0xb5b886d81fcab84e2740124c57b8c9e46253e2fdf078c8743ddc838e30605f1e,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.94
04/02/2022,21:05:12,arb,0x4e526469e487c9c10419efe4ab68dbedc32fbbbd5a1f2c668dc750330de58054,https://arbiscan.io/tx/0x4e526469e487c9c10419efe4ab68dbedc32fbbbd5a1f2c668dc750330de58054,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5966.32467,5966.32467,no,2.68
,,,,,,,,USDT,token,-5970.639042,-5970.639042,,
04/02/2022,21:03:48,arb,0x8605f993c08fc43c157bc9527bd36288b32bca7a3403ee148d8d7c76e7f1d8d7,https://arbiscan.io/tx/0x8605f993c08fc43c157bc9527bd36288b32bca7a3403ee148d8d7c76e7f1d8d7,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.93
04/02/2022,21:02:56,arb,0x80c942441d973c14b8b4b2082f5c9a45b94af58f316bf33a40ca40fb56705c5d,https://arbiscan.io/tx/0x80c942441d973c14b8b4b2082f5c9a45b94af58f316bf33a40ca40fb56705c5d,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.09525118672728669,285.27635173635633,no,
04/02/2022,21:02:36,arb,0x4e165482a42565ecd09689ba354307f15faa546302fe16a266edd744c9884be9,https://arbiscan.io/tx/0x4e165482a42565ecd09689ba354307f15faa546302fe16a266edd744c9884be9,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,USDT,token,5970.639042,5970.639042,no,
02/02/2022,19:48:03,eth,0x0bfacaf2c0605cd40da7824464f152c63251c509f87ad13c19fea894e8621992,https://etherscan.io/tx/0x0bfacaf2c0605cd40da7824464f152c63251c509f87ad13c19fea894e8621992,send,0x5d10f561e4a397d306fb724b5c92845eb82b4a0b,,ETH,token,-0.636171991836853,-1705.367173357297,no,9.14
01/02/2022,22:35:43,eth,0x03458142c68fd32f828a517deb49154811c1d532e6d0e0e49609182c2bdf9eea,https://etherscan.io/tx/0x03458142c68fd32f828a517deb49154811c1d532e6d0e0e49609182c2bdf9eea,receive,0xf788b46c5d620a13f5325d0b42acae33b70b7291,,ETH,token,0.334945711610038,933.5707357708462,no,
29/01/2022,16:41:29,eth,0x3c9e6e6d6eb398d6b934f609640453f01a1f9c3e7567da03a906df456ffc30a0,https://etherscan.io/tx/0x3c9e6e6d6eb398d6b934f609640453f01a1f9c3e7567da03a906df456ffc30a0,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.3,780.429,no,
